2017-07-30T19:06:24.740000Z,2724.99,53.16013967000001,25.270466130000013
2017-07-30T19:06:24.740000Z,2724.99,59.541944060000006,42.319405589999995
2017-07-30T19:06:51.106000Z,2721.64,28.351784679999998,68.2479155
2017-07-30T19:06:51.106000Z,2721.64,32.17174123000001,72.55288332999999
2017-07-30T19:06:51.106000Z,2721.64,30.433030019999997,72.4020155
2017-07-30T19:07:26.878000Z,2717.22,38.02849651000001,42.94061023000002
2017-07-30T19:07:26.878000Z,2717.22,24.009718070000005,53.773824919999996
2017-07-30T19:07:41.423000Z,2722.32,31.753408180000005,50.87839320000001
2017-07-30T19:07:55.308000Z,2727.18,62.374618389999995,31.46480037000001
2017-07-30T19:08:07.038000Z,2725.2,60.85482571,26.472602130000016
2017-07-30T19:08:07.038000Z,2725.2,75.10029700000003,29.680841080000025
2017-07-30T19:08:21.677000Z,2726.24,56.72075185999999,38.80313720999998
2017-07-30T19:08:36.244000Z,2726.22,70.06237657,44.45691853999998
2017-07-30T19:08:36.244000Z,2726.22,64.44131657000001,46.66845777999998
2017-07-30T19:08:55.605000Z,2726.09,39.26710756999999,17.651696540000003
2017-07-30T19:08:55.605000Z,2726.09,49.62090886000001,25.986551520000013
2017-07-30T19:08:55.605000Z,2726.09,37.021169470000004,25.833503010000005
2017-07-30T19:09:26.598000Z,2724.24,40.242054710000005,26.020639150000008
2017-07-30T19:09:26.598000Z,2724.24,29.766381610000003,21.344867720000007
2017-07-30T19:09:26.598000Z,2724.24,38.53274161,43.76580496999999
2017-07-30T19:09:26.598000Z,2724.24,32.34517961,25.282735750000008
2017-07-30T19:10:04.714000Z,2726.55,31.905642420000007,43.308767909999986
2017-07-30T19:10:04.714000Z,2726.55,29.62297242000001,38.2147273
2017-07-30T19:10:04.714000Z,2726.55,47.69788242000001,40.40669093999999
2017-07-30T19:10:29.590000Z,2723.1,36.726082420000004,48.714191589999984
2017-07-30T19:10:43.923000Z,2725.1,27.393063320000003,43.65785789
2017-07-30T19:10:52.590000Z,2726.2,43.46385009000001,16.536461320000004
2017-07-30T19:11:01.597000Z,2724.93,26.876148090000004,35.219589649999996
2017-07-30T19:11:15.931000Z,2725.0,26.323955090000005,31.50615685000001
2017-07-30T19:11:15.931000Z,2725.0,25.901103130000003,20.05944444
2017-07-30T19:11:32.399000Z,2724.55,40.23456313,21.15958810000001
2017-07-30T19:11:32.399000Z,2724.55,26.992423130000006,16.77225685
2017-07-30T19:11:48.696000Z,2724.55,23.160793130000005,16.308748480000002
2017-07-30T19:12:03.684000Z,2721.51,23.823286090000003,46.537704539999986
2017-07-30T19:12:03.684000Z,2721.51,25.275023670000003,31.86453479000001
2017-07-30T19:12:03.684000Z,2721.51,26.073237089999992,36.23827800000002
2017-07-30T19:12:34.819000Z,2721.84,27.263707090000004,29.10898892000001
2017-07-30T19:12:44.293000Z,2723.55,44.591966090000014,46.60853368
2017-07-30T19:12:44.293000Z,2723.55,55.59065838000001,22.224083990000008
2017-07-30T19:12:44.293000Z,2723.55,40.49772608999999,40.188281400000015
2017-07-30T19:13:08.205000Z,2723.14,61.39361999,21.337895800000005
2017-07-30T19:13:08.205000Z,2723.14,64.46765608999999,35.43153301
2017-07-30T19:13:34.485000Z,2722.91,59.215864239999995,18.047258720000002
2017-07-30T19:13:44.427000Z,2722.74,42.532506090000005,35.74695885
2017-07-30T19:13:48.103000Z,2722.68,41.87148999999999,18.537582249999996
2017-07-30T19:13:48.103000Z,2722.68,62.21239909,17.30858878
2017-07-30T19:14:16.295000Z,2722.2,40.99799609,33.67093214
2017-07-30T19:14:26.553000Z,2712.54,38.507856090000004,34.449527239999995
2017-07-30T19:14:30.345000Z,2718.91,26.041680000000003,49.71392212000001
2017-07-30T19:14:40.935000Z,2719.19,29.27806142000001,23.394294829999996
2017-07-30T19:14:55.074000Z,2712.78,29.24164742,147.00211542
2017-07-30T19:14:55.074000Z,2712.78,25.044147420000005,32.143544059999996
2017-07-30T19:15:12.388000Z,2714.87,21.35927742,150.58435002
2017-07-30T19:15:26.140000Z,2713.84,24.25189292,178.01307899999998
2017-07-30T19:15:26.140000Z,2713.84,18.56917292,174.48977409999998
2017-07-30T19:15:45.073000Z,2713.85,20.8247716,56.77657964000002
2017-07-30T19:15:56.518000Z,2713.85,23.65594953,58.26740091000001
2017-07-30T19:15:57.229000Z,2713.86,24.695076530000005,79.34365523
2017-07-30T19:16:15.489000Z,2713.86,23.914242440000002,59.79556037000001
2017-07-30T19:16:22.174000Z,2716.2,25.316304380000005,65.29676063
2017-07-30T19:16:22.174000Z,2716.2,28.448177380000008,65.16099717
2017-07-30T19:16:22.174000Z,2716.2,26.72010961,64.77589735
2017-07-30T19:16:49.521000Z,2716.93,25.794776790000004,54.13701059
2017-07-30T19:16:49.521000Z,2716.93,26.96477679,76.77076328999999
2017-07-30T19:16:49.521000Z,2716.93,33.31227679,76.33212118999998
2017-07-30T19:17:21.649000Z,2716.93,31.290776789999995,72.85252270999999
2017-07-30T19:17:21.649000Z,2716.93,34.486801559999996,74.65681049999999
2017-07-30T19:17:21.649000Z,2716.93,35.201549789999994,73.53329906999998
2017-07-30T19:17:51.406000Z,2721.6,55.24440512,44.42800591000001
2017-07-30T19:17:51.406000Z,2721.6,57.02789512000002,60.63921272999999
2017-07-30T19:17:51.406000Z,2721.6,59.05679511,44.80662339999999
2017-07-30T19:18:19.795000Z,2722.16,62.14275011000001,44.362349089999995
2017-07-30T19:18:19.795000Z,2722.16,65.96369211000001,50.527013239999995
2017-07-30T19:18:19.795000Z,2722.16,52.33213011000001,51.17492946
2017-07-30T19:18:51.047000Z,2722.5,65.73493211000002,74.22501235
2017-07-30T19:19:03.682000Z,2722.49,49.252820109999995,59.00466978999999
2017-07-30T19:19:03.682000Z,2722.49,61.25877211,69.48333994999999
2017-07-30T19:19:22.479000Z,2722.49,45.33358803,39.34235738999999
2017-07-30T19:19:32.214000Z,2722.48,55.00476617000001,76.72641158999998
2017-07-30T19:19:41.922000Z,2722.49,41.65276617000001,43.76453978999999
2017-07-30T19:19:41.922000Z,2722.49,63.656566170000005,63.965575749999985
2017-07-30T19:19:41.922000Z,2722.49,54.739766169999996,63.170178719999996
2017-07-30T19:19:41.922000Z,2722.49,54.38656617000001,59.78887633999998
2017-07-30T19:20:25.847000Z,2722.48,53.86334614,65.41076899000001
2017-07-30T19:20:31.085000Z,2722.48,61.44770614,58.81802618
2017-07-30T19:20:31.085000Z,2722.48,48.390906140000006,35.0865905
2017-07-30T19:20:57.332000Z,2722.48,50.50470613999999,61.41152117999999
2017-07-30T19:21:02.013000Z,2722.49,46.89391767,50.26127178000001
2017-07-30T19:21:02.013000Z,2722.49,55.18260975000001,43.599026980000005
2017-07-30T19:21:02.013000Z,2722.49,54.88260975000001,60.52471596000001
2017-07-30T19:21:28.216000Z,2722.48,59.22103975,52.4300453
2017-07-30T19:21:28.216000Z,2722.48,45.408747670000004,50.601131339999995
2017-07-30T19:21:28.216000Z,2722.48,56.75103975000001,32.25154231000001
2017-07-30T19:22:05.694000Z,2720.99,51.484968110000004,65.54419530000003
2017-07-30T19:22:13.873000Z,2713.85,29.13501008000001,60.17864369000003
2017-07-30T19:22:19.128000Z,2714.02,21.86365229000001,73.78809090000006
2017-07-30T19:22:31.442000Z,2713.89,42.28318624000001,73.93395866000004
2017-07-30T19:22:40.557000Z,2713.87,33.73815304000001,96.60685230000003
2017-07-30T19:22:48.941000Z,2713.87,37.79316033,80.32272867000003
2017-07-30T19:23:02.727000Z,2713.87,32.033495860000016,83.14113097000005
2017-07-30T19:23:02.727000Z,2713.87,38.655040270000015,81.99435751000004
2017-07-30T19:23:02.727000Z,2713.87,33.96504027,87.04128484000002
2017-07-30T19:23:36.220000Z,2716.8,31.779604900000002,66.38158934000002
2017-07-30T19:23:36.220000Z,2716.8,24.043995150000008,82.71655203000002
2017-07-30T19:23:50.220000Z,2715.98,27.59240069,78.97369921000002
2017-07-30T19:24:05.070000Z,2715.37,31.379500710000002,88.37234690000001
2017-07-30T19:24:07.017000Z,2715.06,24.99463547000001,82.59647051
2017-07-30T19:24:07.017000Z,2715.06,23.224218469999997,84.88100927
2017-07-30T19:24:07.017000Z,2715.06,22.50241848,68.75685027000002
2017-07-30T19:24:39.307000Z,2715.66,21.706292,83.45403079999998
2017-07-30T19:24:39.307000Z,2715.66,24.097991999999998,78.31197575999998
2017-07-30T19:24:39.307000Z,2715.66,29.415927149999995,78.71651869
2017-07-30T19:25:09.484000Z,2716.1,27.865927149999997,79.15398115999999
2017-07-30T19:25:09.484000Z,2716.1,34.041444150000004,89.46204201
2017-07-30T19:25:33.246000Z,2716.79,16.794710570000007,98.09943392000001
2017-07-30T19:25:40.892000Z,2716.79,19.423037050000005,93.89897344000003
2017-07-30T19:25:40.892000Z,2716.79,18.699137050000004,94.66011250999999
2017-07-30T19:26:01.770000Z,2716.79,19.834741530000006,94.75637944000003
2017-07-30T19:26:12.302000Z,2717.0,25.006970629999994,88.79682217
2017-07-30T19:26:12.302000Z,2717.0,23.41041505,88.9701564
2017-07-30T19:26:12.302000Z,2717.0,22.12034153,88.95445778000003
2017-07-30T19:26:43.718000Z,2716.99,25.22034153,84.88349526
2017-07-30T19:26:51.206000Z,2717.13,16.317241529999997,86.73055732
2017-07-30T19:26:51.206000Z,2717.13,14.695341529999999,86.98185740000002
2017-07-30T19:27:14.926000Z,2717.19,20.373877079999993,85.22161936
2017-07-30T19:27:14.926000Z,2717.19,14.256350599999996,83.91738381
2017-07-30T19:27:30.595000Z,2717.2,18.876277079999998,86.81835793000003
2017-07-30T19:27:46.242000Z,2718.19,27.042250600000006,85.12859519000001
2017-07-30T19:27:53.221000Z,2719.08,20.36432405,79.98609229999998
2017-07-30T19:27:53.221000Z,2719.08,24.758724050000005,85.9487239
2017-07-30T19:28:14.158000Z,2719.2,17.611024050000005,68.78430849
2017-07-30T19:28:17.865000Z,2720.94,21.28582673,75.05212153999999
2017-07-30T19:28:17.865000Z,2720.94,22.591814640000006,87.55314864
2017-07-30T19:28:40.939000Z,2721.39,24.629426729999995,81.10574464999999
2017-07-30T19:28:48.875000Z,2722.49,21.638688730000002,68.56125237
2017-07-30T19:29:05.773000Z,2722.49,32.94654119,69.59279292000001
2017-07-30T19:29:05.773000Z,2722.49,30.90624119,55.4532952
2017-07-30T19:29:20.320000Z,2725.98,35.489441189999994,80.46839301000003
2017-07-30T19:29:20.320000Z,2725.98,56.62260548,76.79337377000003
2017-07-30T19:29:20.320000Z,2725.98,42.513139190000004,54.464141520000005
2017-07-30T19:29:51.828000Z,2726.0,37.13901119,74.02946895000002
2017-07-30T19:30:03.735000Z,2726.0,59.06181119,84.77206354000003
2017-07-30T19:30:16.905000Z,2730.26,49.47664119,102.42609579000009
2017-07-30T19:30:23.470000Z,2726.1,55.400274289999984,83.08777426000003
2017-07-30T19:30:27.783000Z,2728.94,53.388441130000004,155.88044339
2017-07-30T19:30:27.783000Z,2728.94,62.891861350000006,147.94835079
2017-07-30T19:30:55.111000Z,2729.62,60.641189200000014,130.03466096
2017-07-30T19:30:55.111000Z,2729.62,51.24868920000001,130.56098426000003
2017-07-30T19:31:14.717000Z,2729.61,56.637663290000006,130.02237083000003
2017-07-30T19:31:26.314000Z,2729.62,59.794063290000004,130.57150815000003
2017-07-30T19:31:26.314000Z,2729.62,51.74326329,129.91579675000003
2017-07-30T19:31:26.314000Z,2729.62,76.72687122,129.91579675
2017-07-30T19:31:26.314000Z,2729.62,77.08737122000002,129.62435943
2017-07-30T19:31:57.888000Z,2729.61,57.60146122000001,147.32596170000002
2017-07-30T19:31:57.888000Z,2729.61,63.88957121999999,133.90471928
2017-07-30T19:31:57.888000Z,2729.61,61.91556329,133.91471927999999
2017-07-30T19:31:57.888000Z,2729.61,56.964363289999994,129.02605057000005
2017-07-30T19:31:57.888000Z,2729.61,66.94556329000002,67.49208657
2017-07-30T19:32:55.617000Z,2729.87,43.296516159999996,47.982840920000015
2017-07-30T19:33:00.600000Z,2729.71,67.27679216,41.856474980000016
2017-07-30T19:33:13.890000Z,2730.0,60.87491668,52.89181766000001
2017-07-30T19:33:23.697000Z,2734.99,68.96417699000001,36.34311143000001
2017-07-30T19:33:36.203000Z,2733.97,62.97856073999999,90.66376946000001
2017-07-30T19:33:45.456000Z,2736.33,51.4360112,57.331993309999994
2017-07-30T19:33:45.456000Z,2736.33,79.49718595000006,45.39810931999999
2017-07-30T19:34:03.137000Z,2731.91,101.97351912999997,57.18688374999999
2017-07-30T19:34:15.801000Z,2739.05,58.42232938999999,64.26499632000002
2017-07-30T19:34:25.610000Z,2731.97,79.17458937,50.69295994999999
2017-07-30T19:34:34.439000Z,2731.97,72.88443700000003,52.17866695
2017-07-30T19:34:42.622000Z,2733.69,81.80199313,41.692459949999986
2017-07-30T19:34:52.086000Z,2738.94,77.46240093000002,39.51145994999999
2017-07-30T19:35:05.676000Z,2737.4,77.62190093000002,45.764896879999995
2017-07-30T19:35:05.676000Z,2737.4,49.30015204,27.9818155
2017-07-30T19:35:05.676000Z,2737.4,70.86889129000001,30.524215500000004
2017-07-30T19:35:05.676000Z,2737.4,68.12479916000001,31.301466950000012
2017-07-30T19:35:37.002000Z,2732.47,45.33242587,53.1998657
2017-07-30T19:35:51.105000Z,2732.29,52.19233936999999,27.262444840000004
2017-07-30T19:35:51.105000Z,2732.29,73.97803565999999,31.019444840000002
2017-07-30T19:36:08.941000Z,2730.74,51.729396589999986,74.38385147
2017-07-30T19:36:08.941000Z,2730.74,66.39562704,72.17871987999997
2017-07-30T19:36:08.941000Z,2730.74,47.187022649999996,64.86882405
2017-07-30T19:36:40.278000Z,2730.95,49.151124649999986,63.917924049999996
2017-07-30T19:36:40.278000Z,2730.95,55.51112465,61.80042404999998
2017-07-30T19:36:40.278000Z,2730.95,48.33942265,62.60272404999998
2017-07-30T19:37:11.549000Z,2730.95,55.46702265,66.33742405
2017-07-30T19:37:11.549000Z,2730.95,46.35902264999999,65.82562404999999
2017-07-30T19:37:11.549000Z,2730.95,53.70902264999999,50.71774560999998
2017-07-30T19:37:43.916000Z,2730.95,55.71902265,49.81156963999998
2017-07-30T19:37:43.916000Z,2730.95,62.94902264999999,49.31406963999997
2017-07-30T19:37:43.916000Z,2730.95,60.36152264999999,49.44506963999998
2017-07-30T19:38:15.282000Z,2730.95,61.31765132999999,49.84786963999998
2017-07-30T19:38:15.282000Z,2730.95,61.20712264999999,64.80759717999999
2017-07-30T19:38:29.074000Z,2730.96,59.486387679999986,72.60966136
2017-07-30T19:38:29.074000Z,2730.96,64.68638767999998,71.14063453000001
2017-07-30T19:38:48.995000Z,2730.95,69.99188768,66.90352405
2017-07-30T19:38:48.995000Z,2730.95,67.257822,64.15046136
2017-07-30T19:38:48.995000Z,2730.95,66.98136506,86.36385847000003
2017-07-30T19:39:20.237000Z,2732.99,61.404045499999995,35.973603170000004
2017-07-30T19:39:20.237000Z,2732.99,60.74631914999999,42.37704141
2017-07-30T19:39:20.237000Z,2732.99,61.49681482999999,65.40879801000001
2017-07-30T19:39:20.237000Z,2732.99,65.91077405999998,75.20006068999999
2017-07-30T19:40:02.203000Z,2732.35,62.28027636999998,43.805620720000015
2017-07-30T19:40:02.203000Z,2732.35,59.31936746999999,74.59388809000001
2017-07-30T19:40:22.890000Z,2730.71,69.16100506999999,90.10300947999998
2017-07-30T19:40:22.890000Z,2730.71,63.41069931999999,75.61289715999999
2017-07-30T19:40:22.890000Z,2730.71,81.68125269000002,52.01909615000001
2017-07-30T19:40:53.620000Z,2731.37,110.17821817000005,64.64622291999999
2017-07-30T19:40:53.620000Z,2731.37,107.67495696000005,41.286969730000024
2017-07-30T19:40:53.620000Z,2731.37,107.13523539000003,58.10775128000001
2017-07-30T19:41:24.929000Z,2730.71,110.38579556000003,56.19621115999998
2017-07-30T19:41:24.929000Z,2730.71,113.06003244000004,59.57844549999998
2017-07-30T19:41:24.929000Z,2730.71,111.35758887000003,49.541285479999985
2017-07-30T19:41:56.157000Z,2730.28,115.55719538000004,47.63891009999999
2017-07-30T19:41:56.157000Z,2730.28,111.58242123000004,44.20456663999998
2017-07-30T19:41:56.157000Z,2730.28,119.82775380000004,42.09214287999998
2017-07-30T19:41:56.157000Z,2730.28,114.41675380000005,53.23461506999998
2017-07-30T19:41:56.157000Z,2730.28,133.54685249000002,52.23330157999999
2017-07-30T19:41:56.157000Z,2730.28,137.61685248999999,50.43843846
2017-07-30T19:42:54.529000Z,2729.79,138.65163781000004,36.44972536
2017-07-30T19:43:02.628000Z,2728.0,139.00630456000002,32.43414939
2017-07-30T19:43:02.628000Z,2728.0,138.08274935000003,73.39172867999999
2017-07-30T19:43:18.275000Z,2727.2,133.82781697000001,43.74266571
2017-07-30T19:43:30.215000Z,2722.27,96.79232245,58.71678197999998
2017-07-30T19:43:30.215000Z,2722.27,91.26262157000002,74.26568844000002
2017-07-30T19:43:30.215000Z,2722.27,123.13823386000003,77.62222182000002
2017-07-30T19:44:01.558000Z,2722.21,97.38757057000001,60.93503992999998
2017-07-30T19:44:01.558000Z,2722.21,93.88647057000001,94.24724838000003
2017-07-30T19:44:01.558000Z,2722.21,122.13815587000002,80.82719881000001
2017-07-30T19:44:32.893000Z,2722.21,99.06657633000002,78.85029881000001
2017-07-30T19:44:32.893000Z,2722.21,88.33657633,79.06029881000002
2017-07-30T19:44:32.893000Z,2722.21,99.63447633000001,79.10029881000001
2017-07-30T19:45:04.689000Z,2720.38,101.48203034,76.57909739000002
2017-07-30T19:45:04.689000Z,2720.38,30.3437295,77.09645561000004
2017-07-30T19:45:04.689000Z,2720.38,30.56048582,79.29883030000002
2017-07-30T19:45:36.065000Z,2725.58,64.07963514,80.48073030000005
2017-07-30T19:45:36.065000Z,2725.58,138.20712761000001,81.94980862000003
2017-07-30T19:45:36.065000Z,2725.58,138.94673219000003,57.52922706000001
2017-07-30T19:46:05.510000Z,2726.38,141.55355860999998,82.74678898
2017-07-30T19:46:09.168000Z,2726.38,131.80503553999998,62.69978675
2017-07-30T19:46:09.168000Z,2726.38,139.34921460999996,36.92322049
2017-07-30T19:46:09.168000Z,2726.38,130.98322254,85.09640128000001
2017-07-30T19:46:39.231000Z,2726.67,135.96860584999996,59.5308411
2017-07-30T19:46:39.231000Z,2726.67,132.27450585,80.12210392
2017-07-30T19:46:39.231000Z,2726.67,110.42865356000001,34.76443639
2017-07-30T19:47:12.688000Z,2726.66,109.44667873000003,58.29163482
2017-07-30T19:47:12.688000Z,2726.66,109.59865356000003,41.43392628
2017-07-30T19:47:12.688000Z,2726.66,128.18990585000003,84.89110971000001
2017-07-30T19:47:41.802000Z,2725.8,132.40600584999996,63.760324520000005
2017-07-30T19:47:41.802000Z,2725.8,136.10449792,47.95395781999999
2017-07-30T19:47:41.802000Z,2725.8,134.23029203,67.3292991
2017-07-30T19:48:13.309000Z,2718.6,136.54578410000002,92.86554400000001
2017-07-30T19:48:13.309000Z,2718.6,90.77901952000002,67.36707044
2017-07-30T19:48:13.309000Z,2718.6,92.96901952000002,63.93710737000001
2017-07-30T19:48:44.577000Z,2719.34,71.54891953,80.37866716000003
2017-07-30T19:48:50.568000Z,2724.48,67.45923334999999,78.10955081000003
2017-07-30T19:48:50.568000Z,2724.48,61.186885739999994,78.51566243000003
2017-07-30T19:49:15.868000Z,2719.69,99.45763256000002,93.16007279000003
2017-07-30T19:49:21.956000Z,2719.7,61.28963335,60.387711890000006
2017-07-30T19:49:21.956000Z,2719.7,36.458791270000006,79.08494515000004
2017-07-30T19:49:43.599000Z,2721.0,64.39847045000002,63.754818820000004
2017-07-30T19:49:49.724000Z,2719.62,60.68807044999999,69.05129621
2017-07-30T19:49:49.724000Z,2719.62,63.47817044999999,83.92009665000002
2017-07-30T19:49:49.724000Z,2719.62,61.348070449999994,89.43215959000004
2017-07-30T19:50:19.498000Z,2720.99,90.56642974,93.10465959000005
2017-07-30T19:50:19.498000Z,2720.99,55.87534435,92.70547166000006
2017-07-30T19:50:19.498000Z,2720.99,55.83534435,64.22489918
2017-07-30T19:50:51.084000Z,2720.99,55.16424435,61.486005779999985
2017-07-30T19:51:02.166000Z,2721.0,66.75687775,79.08199969000002
2017-07-30T19:51:02.166000Z,2721.0,63.36767775999999,80.93998716000003
2017-07-30T19:51:22.364000Z,2720.99,62.137677759999995,76.34705287000001
2017-07-30T19:51:22.364000Z,2720.99,61.54767776,64.25734093
2017-07-30T19:51:22.364000Z,2720.99,63.311777760000005,63.137793249999994
2017-07-30T19:51:53.609000Z,2723.9,70.70926292,90.42165116000002
2017-07-30T19:51:53.609000Z,2723.9,94.94842635000002,57.64746082
2017-07-30T19:51:53.609000Z,2723.9,111.88371558000001,57.531660820000006
2017-07-30T19:52:25.369000Z,2719.5,70.44011874,65.53758239
2017-07-30T19:52:25.369000Z,2719.5,31.262377450000002,63.35848239
2017-07-30T19:52:25.369000Z,2719.5,33.16459489,62.85788238999999
2017-07-30T19:52:56.690000Z,2722.46,33.17651953,73.32243629000001
2017-07-30T19:52:58.326000Z,2726.91,109.67758488000004,57.6607709
2017-07-30T19:52:58.326000Z,2726.91,105.36160831000002,34.86678178
2017-07-30T19:52:58.326000Z,2726.91,100.56243727000003,52.64202306
2017-07-30T19:53:28.082000Z,2726.23,119.23457363000001,60.67922306
2017-07-30T19:53:28.082000Z,2726.23,130.95703353000005,37.04508189
2017-07-30T19:53:28.082000Z,2726.23,113.56347363000002,34.391275619999995
2017-07-30T19:53:58.688000Z,2726.31,113.62237363000001,33.177359409999994
2017-07-30T19:53:58.688000Z,2726.31,113.48767363000003,35.23685941
2017-07-30T19:53:58.688000Z,2726.31,112.83827363000002,57.439416789999996
2017-07-30T19:54:29.611000Z,2727.71,110.80116139000005,30.88395941
2017-07-30T19:54:38.642000Z,2720.77,90.49689621000002,58.1990193
2017-07-30T19:54:38.642000Z,2720.77,64.56259699,61.16459065
2017-07-30T19:55:00.830000Z,2722.19,89.64894713,81.54535141000002
2017-07-30T19:55:00.830000Z,2722.19,90.68214713,87.36210062000004
2017-07-30T19:55:00.830000Z,2722.19,91.29350932999999,87.19210062000002
2017-07-30T19:55:32.174000Z,2718.69,72.14734988000001,69.88780609000003
2017-07-30T19:55:32.174000Z,2718.69,69.58985919000001,76.19537118999999
2017-07-30T19:55:49.434000Z,2717.21,38.022335780000006,75.15390095
2017-07-30T19:56:03.737000Z,2719.01,74.94090207,75.37080095
2017-07-30T19:56:03.737000Z,2719.01,68.09370867999999,75.36590095
2017-07-30T19:56:03.737000Z,2719.01,42.16795491,76.49526224
2017-07-30T19:56:35.008000Z,2721.2,71.85139699000003,76.431648
2017-07-30T19:56:35.008000Z,2721.2,48.73507815000001,76.69161824000003
2017-07-30T19:56:50.923000Z,2717.03,34.7781471,74.03928445
2017-07-30T19:57:06.167000Z,2715.62,34.84124711,83.97852066
2017-07-30T19:57:10.321000Z,2715.5,34.866501170000014,80.12131459
2017-07-30T19:57:10.321000Z,2715.5,32.18330117,79.86109687999999
2017-07-30T19:57:10.321000Z,2715.5,33.96040116999999,81.27131019
2017-07-30T19:57:37.193000Z,2713.88,29.499823259999996,81.77755867000003
2017-07-30T19:57:37.193000Z,2713.88,32.39742326000001,81.50955820000003
2017-07-30T19:57:59.537000Z,2718.38,40.954148950000004,75.92489409000001
2017-07-30T19:58:08.452000Z,2713.85,34.511685230000005,73.64189409000001
2017-07-30T19:58:08.452000Z,2713.85,40.89393762000001,75.08398130000002
2017-07-30T19:58:08.452000Z,2713.85,71.21860601,73.60931651000001
2017-07-30T19:58:39.899000Z,2713.89,37.41993762000001,64.06858858000001
2017-07-30T19:58:39.899000Z,2713.89,38.977885230000005,64.10846713000001
2017-07-30T19:58:39.899000Z,2713.89,39.99794894000001,73.54451567999999
2017-07-30T19:59:11.444000Z,2713.9,41.01124894000001,70.32711567999999
2017-07-30T19:59:21.300000Z,2715.0,68.20674957,70.77977455999999
2017-07-30T19:59:21.300000Z,2715.0,82.04951422000002,70.95977455999999
2017-07-30T19:59:42.924000Z,2713.89,60.92705753,70.93307455999997
2017-07-30T19:59:42.924000Z,2713.89,94.91622599000003,68.79202717
2017-07-30T20:00:02.027000Z,2713.9,89.03538151000002,69.22141522000003
2017-07-30T20:00:15.891000Z,2713.89,93.29935565000001,164.69386909000002
2017-07-30T20:00:15.891000Z,2713.89,70.22064628000001,164.90972908000003
2017-07-30T20:00:36.041000Z,2713.89,93.06606378000002,165.91166291000002
2017-07-30T20:00:45.319000Z,2713.89,69.80537867000001,66.11313117
2017-07-30T20:00:45.319000Z,2713.89,84.63362787,63.98532473000001
2017-07-30T20:00:45.319000Z,2713.89,85.00678356000003,68.09992473000003
2017-07-30T20:01:16.478000Z,2713.89,85.07652886000001,64.26905855000001
2017-07-30T20:01:16.478000Z,2713.89,84.39649686000003,68.13013628
2017-07-30T20:01:16.478000Z,2713.89,114.1241654,75.97785339000004
2017-07-30T20:01:16.478000Z,2713.89,113.19307410000002,75.44245339000004
2017-07-30T20:01:47.688000Z,2715.11,111.89169798000002,78.99625683000001
2017-07-30T20:01:47.688000Z,2715.11,112.94462558000004,79.05365683000001
2017-07-30T20:01:47.688000Z,2715.11,86.50313942000001,81.79992418000002
2017-07-30T20:02:19.108000Z,2713.89,86.31519857000002,94.35932372000002
2017-07-30T20:02:19.108000Z,2713.89,97.29715072,76.46888173
2017-07-30T20:02:19.108000Z,2713.89,108.08412527000003,76.73138691000001
2017-07-30T20:02:50.114000Z,2713.89,86.67832678000002,68.79476604
2017-07-30T20:02:50.114000Z,2713.89,89.71328444000001,59.30955026000002
2017-07-30T20:02:50.114000Z,2713.89,101.08335255,68.02754883000001
2017-07-30T20:03:21.383000Z,2713.9,121.87630167000002,68.34799803
2017-07-30T20:03:21.383000Z,2713.9,100.66682439000002,78.80024814000004
2017-07-30T20:03:21.383000Z,2713.9,69.14285916,81.34700614000002
2017-07-30T20:03:52.728000Z,2713.9,100.36656920000001,77.32024814000002
2017-07-30T20:03:52.728000Z,2713.9,93.51968038000001,79.89018456000002
2017-07-30T20:03:52.728000Z,2713.9,110.05494864,64.80027221000003
2017-07-30T20:04:24.064000Z,2713.89,97.93567432,78.56888419000002
2017-07-30T20:04:24.064000Z,2713.89,92.15658800000001,60.20430127000003
2017-07-30T20:04:24.064000Z,2713.89,90.01672838000002,58.594301270000024
2017-07-30T20:04:55.220000Z,2713.85,101.84712034000002,59.687201269999996
2017-07-30T20:04:55.220000Z,2713.85,87.82658800000002,57.58720127
2017-07-30T20:04:55.220000Z,2713.85,92.37016786000001,63.99186866
2017-07-30T20:05:26.628000Z,2713.86,87.97350144000002,64.81186866
2017-07-30T20:05:26.628000Z,2713.86,112.40697334,63.80513064
2017-07-30T20:05:26.628000Z,2713.86,63.524220769999985,52.00186866000002
2017-07-30T20:05:26.628000Z,2713.86,76.05031765,60.61106866000003
2017-07-30T20:06:06.482000Z,2713.86,60.35425092999999,62.71057727000003
2017-07-30T20:06:16.306000Z,2716.89,40.048478779999996,67.94933515000002
2017-07-30T20:06:23.388000Z,2717.16,65.98644116,58.28570127000002
2017-07-30T20:06:29.404000Z,2717.16,39.34837878,67.14963396000003
2017-07-30T20:06:29.404000Z,2717.16,69.33944529000001,49.91783117000003
2017-07-30T20:06:29.404000Z,2717.16,57.936664959999995,52.786101270000024
2017-07-30T20:07:00.194000Z,2720.0,82.81858496,45.73500127000002
2017-07-30T20:07:12.100000Z,2718.22,53.49205429999999,45.322501270000025
2017-07-30T20:07:12.100000Z,2718.22,97.46042397,46.69122949000002
2017-07-30T20:07:31.596000Z,2718.23,67.84004375,49.92868821000003
2017-07-30T20:07:37.237000Z,2718.21,100.03026181000001,57.84642949000002
2017-07-30T20:07:55.840000Z,2718.51,95.64604154999999,51.256429490000016
